epoch,acc,loss,val_acc,val_loss
64,0.0456685499058,0.250124871075,0.045197740113,0.231930004969
65,0.045197740113,0.24783735067,0.0527306967985,0.2299078801
66,0.0470809792844,0.245518082756,0.0564971751412,0.227712747867
67,0.0447269303202,0.242983187754,0.0583804143126,0.22542976146
68,0.0414312617702,0.240541410508,0.0583804143126,0.223309096545
69,0.0419020715631,0.238240750724,0.0583804143126,0.221330100478
70,0.045197740113,0.236067942517,0.0583804143126,0.219472776334
71,0.0437853107345,0.234038130445,0.0583804143126,0.217718268687
72,0.039077212806,0.232143996694,0.0583804143126,0.216046951781
73,0.0296610169492,0.230364311588,0.060263653484,0.214441312389
74,0.0244821092279,0.228674729511,0.0414312617702,0.212897601241
75,0.0216572504708,0.227055211122,0.0357815442561,0.211404474554
76,0.021186440678,0.225494410997,0.0320150659134,0.209956538949
77,0.021186440678,0.223988873674,0.0470809792844,0.208535212736
78,0.021186440678,0.222536128526,0.045197740113,0.207170946927
79,0.0207156308851,0.221135596269,0.0414312617702,0.205849029867
80,0.021186440678,0.219776290962,0.0433145009416,0.204572779732
81,0.0244821092279,0.218472032943,0.0414312617702,0.203338218541
82,0.0277777777778,0.217226437867,0.0433145009416,0.202147163282
83,0.0329566854991,0.216039223628,0.0433145009416,0.200997846191
84,0.0409604519774,0.214906226924,0.0470809792844,0.199891060563
85,0.0414312617702,0.213813055401,0.0659133709981,0.198828408232
86,0.0419020715631,0.212749127032,0.0828625235405,0.197794886997
87,0.0414312617702,0.211712441732,0.0847457627119,0.196797594035
88,0.0442561205273,0.210692096467,0.0828625235405,0.195825189675
89,0.0503766478343,0.209689599713,0.0998116760829,0.194851096151
90,0.0555555555556,0.208714534888,0.101694915254,0.193894448281
91,0.0588512241055,0.20775912064,0.116760828625,0.192937370846
92,0.0612052730697,0.206810237598,0.116760828625,0.19195618921
93,0.0649717514124,0.205861477486,0.116760828625,0.190884777718
94,0.0729755178908,0.204866716073,0.116760828625,0.189723117189
95,0.0809792843691,0.203713751852,0.116760828625,0.188385063028
96,0.0847457627119,0.202429863303,0.116760828625,0.186933909573
97,0.0856873822976,0.20113344412,0.116760828625,0.185522933843
98,0.0885122410546,0.199792754656,0.120527306968,0.184126997777
99,0.0946327683616,0.198346572614,0.143126177024,0.182701746356
