epoch,acc,loss,val_acc,val_loss
50,0.253231939163,0.014656516654,0.731066460587,0.0108398168758
51,0.271863117871,0.014435352585,0.731066460587,0.0108398168758
52,0.252851711027,0.0144472617317,0.731066460587,0.0108398168758
53,0.261216730038,0.0147775183131,0.731066460587,0.0108398168758
54,0.262737642586,0.0139945816699,0.731066460587,0.0108398168758
55,0.255133079848,0.0150784675277,0.731066460587,0.0108398168758
56,0.255513307985,0.0143074648042,0.731066460587,0.0108398168758
57,0.260836501901,0.0142385955179,0.731066460587,0.0108398168758
58,0.25855513308,0.0142478797928,0.731066460587,0.0108398168758
59,0.265019011407,0.0145709557947,0.731066460587,0.0108398168758
60,0.258935361217,0.0146401906816,0.731066460587,0.0108398168758
61,0.271102661597,0.0154818802175,0.731066460587,0.0108398168758
62,0.261977186312,0.0140972293729,0.731066460587,0.0108398168758
63,0.257414448669,0.014774125827,0.731066460587,0.0108398168758
64,0.268821292776,0.0148514970064,0.731066460587,0.0108398168758
65,0.266539923954,0.0141183427806,0.731066460587,0.0108398168758
66,0.26463878327,0.0149098912593,0.731066460587,0.0108398168758
67,0.258935361217,0.0145316198409,0.731066460587,0.0108398168758
68,0.261596958175,0.0147432657225,0.731066460587,0.0108398168758
69,0.257034220532,0.0138176902599,0.731066460587,0.0108398168758
70,0.25855513308,0.0152985258245,0.731066460587,0.0108398168758
71,0.258935361217,0.0146827351947,0.731066460587,0.0108398168758
72,0.265399239544,0.0145465083594,0.731066460587,0.0108398168758
73,0.260836501901,0.0138902319749,0.731066460587,0.0108398168758
74,0.25969581749,0.0138238848227,0.731066460587,0.0108398168758
75,0.256653992395,0.0147253473004,0.731066460587,0.0108398168758
76,0.267300380228,0.0146370711859,0.731066460587,0.0108398168758
77,0.251330798479,0.0142451828887,0.731066460587,0.0108398168758
78,0.2536121673,0.014989531911,0.731066460587,0.0108398168758
79,0.263498098859,0.014058749483,0.731066460587,0.0108398168758
80,0.257794676806,0.0149376221651,0.731066460587,0.0108398168758
81,0.256273764259,0.0148054262936,0.731066460587,0.0108398168758
82,0.260076045627,0.014972653872,0.731066460587,0.0108398168758
83,0.264258555133,0.0150254844782,0.731066460587,0.0108398168758
84,0.261977186312,0.0150606330797,0.731066460587,0.0108398168758
85,0.267680608365,0.0149379111234,0.731066460587,0.0108398168758
86,0.276045627376,0.0144666728233,0.731066460587,0.0108398168758
87,0.265019011407,0.0143266809493,0.731066460587,0.0108398168758
88,0.255513307985,0.0145507779587,0.731066460587,0.0108398168758
89,0.2536121673,0.0146959942326,0.731066460587,0.0108398168758
90,0.271102661597,0.0140497877029,0.731066460587,0.0108398168758
91,0.261596958175,0.0139886273029,0.731066460587,0.0108398168758
92,0.27072243346,0.0139776880521,0.731066460587,0.0108398168758
93,0.263878326996,0.013970333258,0.731066460587,0.0108398168758
94,0.255893536122,0.0137902605229,0.731066460587,0.0108398168758
95,0.260456273764,0.0142528979864,0.731066460587,0.0108398168758
96,0.258935361217,0.0134675275239,0.731066460587,0.0108398168758
97,0.269961977186,0.0154810444616,0.731066460587,0.0108398168758
98,0.261216730038,0.0142961239689,0.731066460587,0.0108398168758
99,0.263498098859,0.0139950895214,0.731066460587,0.0108398168758
