epoch,acc,loss,val_acc,val_loss
33,0.270342205323,0.0143836556835,0.731066460587,0.0108398168758
34,0.260836501901,0.0143771469639,0.731066460587,0.0108398168758
35,0.25969581749,0.0139749175406,0.731066460587,0.0108398168758
36,0.258174904943,0.0136196320044,0.731066460587,0.0108398168758
37,0.256273764259,0.0138330620673,0.731066460587,0.0108398168758
38,0.25969581749,0.0142062746367,0.731066460587,0.0108398168758
39,0.255893536122,0.0138939475753,0.731066460587,0.0108398168758
40,0.26463878327,0.0140363419136,0.731066460587,0.0108398168758
41,0.273003802281,0.0146548824294,0.731066460587,0.0108398168758
42,0.272243346008,0.0143915169864,0.731066460587,0.0108398168758
43,0.271863117871,0.0148980460236,0.731066460587,0.0108398168758
44,0.269581749049,0.0140242906709,0.731066460587,0.0108398168758
45,0.270342205323,0.0137243689566,0.731066460587,0.0108398168758
46,0.259315589354,0.0140365730156,0.731066460587,0.0108398168758
47,0.261596958175,0.0135948187123,0.731066460587,0.0108398168758
48,0.277946768061,0.0137779790118,0.731066460587,0.0108398168758
49,0.266920152091,0.0139300841117,0.731066460587,0.0108398168758
50,0.261596958175,0.0133986980855,0.731066460587,0.0108398168758
51,0.260836501901,0.0140824696142,0.731066460587,0.0108398168758
52,0.268060836502,0.0138861103519,0.731066460587,0.0108398168758
53,0.261596958175,0.013459674137,0.731066460587,0.0108398168758
54,0.266539923954,0.0140591566463,0.731066460587,0.0108398168758
55,0.265399239544,0.0137430614705,0.731066460587,0.0108398168758
56,0.255133079848,0.0145191806875,0.731066460587,0.0108398168758
57,0.266159695817,0.0137387025187,0.731066460587,0.0108398168758
58,0.264258555133,0.0131391636239,0.731066460587,0.0108398168758
59,0.257794676806,0.0134153801698,0.731066460587,0.0108398168758
60,0.274904942966,0.0141717427349,0.731066460587,0.0108398168758
61,0.264258555133,0.0144273964817,0.731066460587,0.0108398168758
62,0.25855513308,0.0140935175271,0.731066460587,0.0108398168758
63,0.262737642586,0.0133865713451,0.731066460587,0.0108398168758
64,0.27680608365,0.012958618357,0.731066460587,0.0108398168758
65,0.255133079848,0.0141281488424,0.731066460587,0.0108398168758
66,0.260836501901,0.0139121554984,0.731066460587,0.0108398168758
67,0.265019011407,0.013532024595,0.731066460587,0.0108398168758
68,0.261216730038,0.0138894455758,0.731066460587,0.0108398168758
69,0.257414448669,0.0139745929902,0.731066460587,0.0108398168758
70,0.267680608365,0.0138775300528,0.731066460587,0.0108398168758
71,0.274144486692,0.0137218308739,0.731066460587,0.0108398168758
72,0.259315589354,0.0138832415092,0.731066460587,0.0108398168758
73,0.261977186312,0.0141824538784,0.731066460587,0.0108398168758
74,0.265019011407,0.0140827331669,0.731066460587,0.0108398168758
75,0.258935361217,0.0133671804438,0.731066460587,0.0108398168758
76,0.273764258555,0.013543485574,0.731066460587,0.0108398168758
77,0.266159695817,0.013696891478,0.731066460587,0.0108398168758
78,0.256273764259,0.0136560929183,0.731066460587,0.0108398168758
79,0.256653992395,0.0136085224277,0.731066460587,0.0108398168758
80,0.266539923954,0.0131715701617,0.731066460587,0.0108398168758
81,0.269201520913,0.0132890503668,0.731066460587,0.0108398168758
82,0.261977186312,0.0141100216996,0.731066460587,0.0108398168758
83,0.258174904943,0.0135851059238,0.731066460587,0.0108398168758
84,0.263117870722,0.0132762565458,0.729520865533,0.0108397946955
85,0.261216730038,0.0128659064274,0.731066460587,0.0108398168758
86,0.268060836502,0.0139171496579,0.731066460587,0.0108398168758
87,0.276045627376,0.013628436963,0.731066460587,0.0108398168758
88,0.25247148289,0.0138144567752,0.731066460587,0.0108398168758
89,0.253231939163,0.0137005972545,0.731066460587,0.0108398168758
90,0.276425855513,0.0135902106307,0.731066460587,0.0108398168758
91,0.267680608365,0.0143170103364,0.731066460587,0.0108398168758
92,0.260076045627,0.0133647640933,0.729520865533,0.0108398168314
93,0.25247148289,0.0135704036821,0.731066460587,0.0108398168758
94,0.274904942966,0.013028875113,0.731066460587,0.0108398168758
95,0.269201520913,0.013422785071,0.731066460587,0.0108398168758
96,0.252091254753,0.0134404359775,0.731066460587,0.0108398168758
97,0.2536121673,0.0136849641186,0.731066460587,0.0108398168758
98,0.258174904943,0.0139226514457,0.731066460587,0.0108398168758
99,0.258174904943,0.0137471056214,0.731066460587,0.0108398168758
